Fitness
[52.073216302271305, 1084.7419020883726, 224.9887934752657, 15.202376377152135, 2247.3953529747455, 17.005676757245514, 45.35015629538677, -22998.71149995335, 3.19549380580821, 2037.9121457533872]
[52.073216302271305, 1084.6963658987079, 221.29182272550997, 15.202376377152135, 2213.6602330436754, 17.005676757245514, 45.35015629538677, -23007.952648395265, 3.1629824283328465, 2028.542636052452]
[52.073216302271305, 1084.6963658987079, 221.29182272550997, 15.202376377152135, 2213.6602330436754, 17.005676757245514, 45.35015629538677, -23007.952648395265, 3.0690661031628417, 2028.542636052452]
[52.073216302271305, 1027.7302220845015, 213.44957580704397, 15.202376377152135, 2213.6602330436754, 16.981766981177152, 45.35015629538677, -23007.952648395265, 3.0690661031628417, 2028.542636052452]
[52.073216302271305, 1027.7302220845015, 213.44957580704397, 15.202376377152135, 2213.6602330436754, 16.981766981177152, 45.35015629538677, -23007.952648395265, 3.0690661031628417, 2028.542636052452]
[48.88940640090089, 965.4335358069517, 200.4521816809216, 15.202376377152135, 2164.7666269294386, 16.981766981177152, 45.35015629538677, -23017.82869425665, 3.0193393431704063, 2028.542636052452]
[48.88940640090089, 956.5068154360662, 194.06933735052115, 15.202376377152135, 2062.749366753939, 16.981766981177152, 45.35015629538677, -23023.657014319964, 3.0117732285335865, 2009.918329164956]
[46.13911180391661, 907.2861220017367, 185.59700211592906, 15.202376377152135, 2023.0299728339282, 16.981766981177152, 45.35015629538677, -23026.204843472144, 3.0117732285335865, 2009.918329164956]
[46.13911180391661, 907.2861220017367, 185.24901971255338, 15.202376377152135, 1979.2849969214344, 16.981766981177152, 45.35015629538677, -23035.143351679522, 2.9798425075645696, 1940.4387142553182]
[44.73022860701544, 847.2324830950229, 185.24901971255338, 15.069309651864359, 1979.2849969214344, 16.93942285085415, 45.35015629538677, -23035.143351679522, 2.9360860424249213, 1909.9137806787064]
[44.46133598455868, 847.2324830950229, 181.77241071177227, 15.069309651864359, 1924.0363084776295, 16.93942285085415, 45.35015629538677, -23039.84795688108, 2.92082848564483, 1909.9137806787064]
[41.33027951767266, 847.2324830950229, 181.77241071177227, 13.799678698851842, 1924.0363084776295, 16.93942285085415, 45.35015629538677, -23045.100583893633, 2.906170227508576, 1861.980196480163]
[41.33027951767266, 847.2324830950229, 172.38417642693983, 13.799678698851842, 1847.2667089514337, 16.93942285085415, 45.35015629538677, -23082.41619712871, 2.8382369989595073, 1788.9300703386555]
[41.02669665297016, 825.0774095357469, 172.38417642693983, 13.652453153567748, 1751.6607536408894, 16.93942285085415, 45.35015629538677, -23082.41619712871, 2.8382369989595073, 1788.9300703386555]
[41.02669665297016, 777.2808669007629, 168.28288172183275, 13.652453153567748, 1634.1590188428959, 16.93942285085415, 45.35015629538677, -23082.41619712871, 2.8062998755954647, 1788.9300703386555]
[41.02669665297016, 777.2808669007629, 159.94875078685072, 13.652453153567748, 1547.6004672464046, 16.93942285085415, 45.35015629538677, -23082.41619712871, 2.7764754511775718, 1788.9300703386555]
[41.02669665297016, 766.2805966758921, 159.94875078685072, 13.652453153567748, 1547.6004672464046, 16.93942285085415, 45.09843560589298, -23099.370638349203, 2.735062358283603, 1657.5309727939632]
[38.697015153615254, 766.2805966758921, 159.94875078685072, 13.652453153567748, 1341.3769118394973, 16.93942285085415, 45.09843560589298, -23118.112187663333, 2.716896838319064, 1637.097701637343]
[36.90899613544766, 683.2700302527229, 150.46596395481413, 13.652453153567748, 1341.3769118394973, 16.93942285085415, 45.09843560589298, -23144.6301014906, 2.7012773046510326, 1637.097701637343]
[36.4470485307716, 683.2700302527229, 143.6697801268104, 13.514442192697636, 1262.5794588323524, 16.93942285085415, 45.09843560589298, -23150.942798300697, 2.6631226486736947, 1637.097701637343]
[36.081135588748374, 683.2700302527229, 143.6697801268104, 13.514442192697636, 1262.5794588323524, 16.93942285085415, 45.09843560589298, -23150.942798300697, 2.6631226486736947, 1637.097701637343]
[36.081135588748374, 656.4722547451522, 129.59984702020103, 13.061913405219663, 1262.5794588323524, 16.93942285085415, 40.716975133295605, -23150.942798300697, 2.567967092158155, 1637.097701637343]
[34.9674378856237, 617.5902718182633, 129.59984702020103, 12.519156010284142, 1190.727719777928, 16.93942285085415, 40.716975133295605, -23150.942798300697, 2.528237654565375, 1637.097701637343]
[32.76304685575407, 614.97237700222, 129.59984702020103, 12.004660804149054, 1190.727719777928, 16.915563970298695, 40.716975133295605, -23171.305088217232, 2.460552243200818, 1589.1602844348304]
[32.61932531710064, 603.1371660716759, 128.85770577874658, 12.004660804149054, 1176.178029885025, 16.915563970298695, 40.716975133295605, -23173.260481372192, 2.460333321350665, 1589.1602844348304]
[32.61932531710064, 536.9251311913413, 124.35989535284237, 12.004660804149054, 1141.1917314858347, 16.915563970298695, 40.716975133295605, -23182.086396785824, 2.460333321350665, 1589.1602844348304]
[32.191644879535524, 536.9251311913413, 121.32173144843131, 12.004660804149054, 1115.7340465203354, 16.895805378302946, 40.716975133295605, -23182.086396785824, 2.406415156298305, 1589.1602844348304]
[31.616405966535975, 536.9251311913413, 113.07531202861807, 12.004660804149054, 998.3384508726165, 16.878975158419973, 40.716975133295605, -23190.48450397102, 2.406415156298305, 1589.1602844348304]
[30.46915232511515, 510.2103916810742, 106.95883267766804, 12.004660804149054, 998.3384508726165, 16.878975158419973, 40.716975133295605, -23190.48450397102, 2.406415156298305, 1589.1602844348304]
[30.327487575815326, 510.2103916810742, 106.95883267766804, 12.004660804149054, 936.9641218972512, 16.878975158419973, 40.716975133295605, -23198.68004790404, 2.406415156298305, 1589.1602844348304]
[30.327487575815326, 510.2103916810742, 104.14728772596159, 12.004660804149054, 936.9641218972512, 16.878975158419973, 40.716975133295605, -23198.68004790404, 2.28490239270258, 1582.2779607210791]
[30.327487575815326, 510.2103916810742, 104.14728772596159, 12.004660804149054, 928.0767998415873, 16.878975158419973, 40.716975133295605, -23198.68004790404, 2.28490239270258, 1545.511062573536]
[27.893951053351365, 481.35657846771556, 102.73892419819273, 12.004660804149054, 862.8087649869288, 16.878975158419973, 39.69826878435964, -23211.756580664565, 2.28490239270258, 1433.6557872906642]
[27.030426615726064, 444.4794285370338, 94.67778835200752, 10.835483117879022, 841.892850669501, 16.878975158419973, 39.69826878435964, -23211.756580664565, 2.28490239270258, 1433.6557872906642]
[27.030426615726064, 444.4794285370338, 94.67778835200752, 10.835483117879022, 841.892850669501, 16.878975158419973, 39.69826878435964, -23235.205941150532, 2.28490239270258, 1433.6557872906642]
[27.030426615726064, 444.4794285370338, 94.35933146301504, 10.835483117879022, 841.892850669501, 16.808827627581483, 39.69826878435964, -23237.43331072174, 2.216466318209105, 1410.7657609872304]
[24.673555201122394, 444.4794285370338, 94.35933146301504, 10.835483117879022, 841.892850669501, 16.808827627581483, 39.69826878435964, -23237.43331072174, 2.216466318209105, 1410.7657609872304]
[24.673555201122394, 422.4746410019738, 94.35933146301504, 10.835483117879022, 841.892850669501, 16.808827627581483, 39.69826878435964, -23246.686490622145, 2.216466318209105, 1410.7657609872304]
[24.673555201122394, 414.4038410088721, 94.35933146301504, 10.835483117879022, 832.8903518661652, 16.808827627581483, 39.69826878435964, -23266.645396774846, 2.216466318209105, 1361.520112101558]
[21.196958226934825, 346.4407893029095, 88.92020885713252, 10.835483117879022, 759.9605163964845, 16.808827627581483, 39.69826878435964, -23271.822791509883, 2.1744822829079498, 1361.520112101558]
[21.196958226934825, 346.4407893029095, 81.48340414820646, 9.09671813979081, 756.8140607871337, 16.808827627581483, 39.69826878435964, -23271.822791509883, 2.1744822829079498, 1361.520112101558]
[21.196958226934825, 346.4407893029095, 81.48340414820646, 9.09671813979081, 756.8140607871337, 16.808827627581483, 39.69826878435964, -23271.822791509883, 2.1744822829079498, 1361.520112101558]
[21.196958226934825, 346.4407893029095, 81.48340414820646, 9.09671813979081, 756.8140607871337, 16.808827627581483, 39.69826878435964, -23271.822791509883, 2.1744822829079498, 1361.520112101558]
[21.196958226934825, 346.4407893029095, 81.48340414820646, 9.09671813979081, 732.9142468407563, 16.808827627581483, 39.69826878435964, -23271.822791509883, 2.1744822829079498, 1361.520112101558]
[20.072752010091982, 346.4407893029095, 81.48340414820646, 9.09671813979081, 666.0107906075261, 16.808827627581483, 39.69826878435964, -23282.72971582836, 2.1496663816723167, 1293.123765684565]
[17.582672911860236, 346.4407893029095, 74.94168443427034, 9.09671813979081, 536.9600638417772, 16.808827627581483, 39.69826878435964, -23292.607103481285, 2.005019280112836, 1293.123765684565]
[17.012806307878865, 343.19199512145605, 74.94168443427034, 9.09671813979081, 529.0579296884558, 16.808827627581483, 39.69826878435964, -23295.863101717885, 1.9515213983390507, 1293.123765684565]
[17.012806307878865, 343.19199512145605, 73.61176301549095, 9.09671813979081, 529.0579296884558, 16.808827627581483, 39.18748621230698, -23315.455082521206, 1.9515213983390507, 1257.9240793263036]
[17.012806307878865, 343.19199512145605, 63.953670015204175, 9.09671813979081, 529.0579296884558, 16.808827627581483, 39.18748621230698, -23315.455082521206, 1.9515213983390507, 1257.9240793263036]
[17.012806307878865, 343.19199512145605, 63.953670015204175, 9.09671813979081, 529.0579296884558, 16.808827627581483, 39.18748621230698, -23315.455082521206, 1.9515213983390507, 1257.9240793263036]
[16.218223847271982, 343.19199512145605, 63.953670015204175, 9.09671813979081, 493.69118996441813, 16.808827627581483, 39.18748621230698, -23315.455082521206, 1.9515213983390507, 1257.9240793263036]
[16.218223847271982, 343.19199512145605, 63.953670015204175, 9.09671813979081, 493.69118996441813, 16.808827627581483, 39.18748621230698, -23315.455082521206, 1.9515213983390507, 1102.3657900235362]
[16.218223847271982, 323.146507231905, 63.953670015204175, 9.09671813979081, 460.43318665160797, 16.808827627581483, 39.18748621230698, -23315.455082521206, 1.9515213983390507, 1101.9425203079363]
[16.114092908798803, 323.146507231905, 63.953670015204175, 9.09671813979081, 460.43318665160797, 16.80644138084934, 39.18748621230698, -23315.455082521206, 1.9515213983390507, 1101.9425203079363]
[16.114092908798803, 323.146507231905, 63.953670015204175, 9.09671813979081, 431.23134791814334, 16.80644138084934, 39.18748621230698, -23315.455082521206, 1.908767929666161, 1101.9425203079363]
[14.267321188001159, 323.146507231905, 58.87549856201283, 9.09671813979081, 404.53291401300044, 16.80644138084934, 39.18748621230698, -23322.017692172893, 1.908767929666161, 1101.9425203079363]
[13.190995013192389, 306.1841973472628, 58.87549856201283, 9.09671813979081, 404.53291401300044, 16.80644138084934, 39.18748621230698, -23341.135134008815, 1.908767929666161, 1101.9425203079363]
[13.190995013192389, 298.65412620342266, 58.87549856201283, 9.09671813979081, 393.22821211985934, 16.80644138084934, 39.18748621230698, -23341.135134008815, 1.8793469210477682, 1101.9425203079363]
[13.190995013192389, 298.4677520904219, 57.81838211904069, 9.09671813979081, 393.22821211985934, 16.80644138084934, 39.18748621230698, -23341.135134008815, 1.8508028165035892, 1101.9425203079363]
[13.190995013192389, 298.4677520904219, 57.81838211904069, 9.09671813979081, 393.22821211985934, 16.80644138084934, 39.18748621230698, -23356.77753391082, 1.8508028165035892, 1101.9425203079363]
[12.673798277783435, 278.04055256994457, 55.10919830794899, 9.09671813979081, 393.22821211985934, 16.80644138084934, 39.18748621230698, -23360.84255410762, 1.8508028165035892, 1074.3686802778054]
[11.879257665138187, 271.66418241858185, 52.597719718331554, 9.09671813979081, 370.80368708098007, 16.80644138084934, 39.18748621230698, -23360.84255410762, 1.837611834033649, 1074.3686802778054]
[11.508655826061615, 245.88578074536602, 51.712505113567516, 8.855596512153618, 349.4562407688186, 16.80644138084934, 39.18748621230698, -23365.136642100246, 1.8082141243367045, 1038.3441050356248]
[11.350260780565577, 243.64981830788497, 49.334122125523095, 8.855596512153618, 342.3054638577164, 16.80644138084934, 39.18748621230698, -23365.81255965495, 1.8054337177832078, 1013.6718840656234]
[10.94344844646985, 243.64981830788497, 48.04904743106674, 8.855596512153618, 341.99731603991046, 16.80644138084934, 39.18748621230698, -23372.34956447746, 1.7904866452078456, 1013.6718840656234]
[9.864709955620015, 232.2420897454282, 45.44232495151617, 8.402279857118664, 341.99731603991046, 16.80644138084934, 39.18748621230698, -23379.462919712983, 1.759039589115911, 1013.6718840656234]
[9.864709955620015, 232.2420897454282, 45.44232495151617, 8.402279857118664, 341.99731603991046, 16.80644138084934, 39.18748621230698, -23379.745135460093, 1.6708206017484748, 1013.6718840656234]
[9.864709955620015, 230.89720996885075, 45.44232495151617, 8.402279857118664, 341.99731603991046, 16.80644138084934, 39.18748621230698, -23379.745135460093, 1.6708206017484748, 923.0938247645296]
[9.864709955620015, 230.89720996885075, 45.44232495151617, 8.402279857118664, 337.3186343393543, 16.80644138084934, 39.18748621230698, -23379.745135460093, 1.6708206017484748, 923.0938247645296]
[9.864709955620015, 230.89720996885075, 45.44232495151617, 8.402279857118664, 337.3186343393543, 16.80644138084934, 39.18748621230698, -23387.527168427194, 1.6708206017484748, 923.0938247645296]
[9.853727794289675, 215.61600317719612, 45.44232495151617, 8.402279857118664, 326.5979311537325, 16.80644138084934, 39.18748621230698, -23407.40806929065, 1.6708206017484748, 923.0938247645296]
[9.056365751959289, 215.61600317719612, 45.44232495151617, 8.402279857118664, 319.6239436873448, 16.80644138084934, 39.18748621230698, -23407.40806929065, 1.6708206017484748, 923.0938247645296]
[9.056365751959289, 183.2351448976447, 41.19751840760204, 8.402279857118664, 260.42186229098724, 16.80644138084934, 39.18748621230698, -23407.40806929065, 1.6347442735576243, 851.9545304842824]
[9.056365751959289, 183.2351448976447, 40.134921716897146, 8.402279857118664, 260.42186229098724, 16.80644138084934, 39.18748621230698, -23407.40806929065, 1.6347442735576243, 774.3378973266015]
[8.836437075015173, 173.23522566597393, 39.67143609131955, 6.844546173395543, 258.34066331704264, 16.80644138084934, 39.18748621230698, -23421.03812557739, 1.6347442735576243, 774.3378973266015]
[7.701853218283264, 173.23522566597393, 33.195465212442656, 6.844546173395543, 236.36284751016427, 16.78588351348804, 39.18748621230698, -23424.595223439712, 1.6164036186116717, 774.3378973266015]
[7.701853218283264, 173.23522566597393, 33.195465212442656, 6.844546173395543, 233.24208795796778, 16.78588351348804, 39.18748621230698, -23425.15379230862, 1.575192488033895, 774.3378973266015]
[7.701853218283264, 170.91258180024, 32.14929266690354, 6.844546173395543, 230.70543247763047, 16.78588351348804, 39.18748621230698, -23425.58381079899, 1.575192488033895, 774.3378973266015]
